509.002
506.164
505.467
510.812
515.532
513.128
512.479
517.243
513.499
517.013
514.277
513.453
515.823
511.998
502.608
507.188
510.758
512.267
515.460
519.192
513.575
514.790
520.269
514.525
505.922
506.868
513.508
506.585
516.258
513.100
514.504
517.062
510.956
514.682
513.334
506.822
504.291
505.664
503.324
511.130
513.364
515.736
516.003
512.249
513.899
513.908
519.073
513.562
512.110
521.139
514.283
513.451
516.653
513.155
516.320
515.831
512.631
513.535
515.869
514.195
511.582
515.414
513.418
514.544
515.928
516.190
517.861
514.744
504.883
509.624
514.313
503.349
505.787
506.819
506.999
504.535
506.916
504.500
513.701
513.791
514.268
514.572
505.011
507.143
506.219
506.304
500.683
503.938
508.520
513.989
509.448
501.590
503.822
505.065
508.571
514.056
515.292
515.173
517.130
503.921
