2509.988
2686.742
2495.414
2465.857
2466.569
2458.724
2455.715
2464.927
2483.939
2473.410
2667.713
2535.926
2529.635
2475.978
2478.176
2455.587
2474.773
2470.608
2666.737
2465.998
2492.957
2466.861
2481.531
2458.933
2473.476
2474.362
2669.973
2693.758
2510.499
2475.122
2482.045
2487.254
2466.927
2664.422
2461.353
2506.732
2449.415
2463.076
2475.119
2497.748
2490.117
2710.660
2511.755
2500.618
2452.443
2515.405
2534.225
2477.518
2472.176
2456.214
2469.715
2458.727
2484.339
2466.669
2468.361
2471.744
2657.508
2460.091
2490.501
2466.856
2466.125
2667.178
2460.030
2480.341
2462.198
2485.189
2487.700
2492.473
2503.911
2509.712
2462.906
2662.025
2480.472
2468.485
2483.037
2468.909
2477.929
2661.901
2464.463
2491.121
2463.327
2460.309
2663.714
2505.241
2468.519
2505.327
2496.476
2463.375
2466.063
2477.564
2679.252
2471.666
2491.839
2465.131
2486.614
2483.677
2483.447
2479.075
2481.606
2458.494
