50.592
50.176
50.044
50.972
49.932
50.162
50.551
50.410
49.679
53.223
50.698
50.192
52.465
50.399
50.266
50.730
53.441
50.044
49.888
49.825
52.593
50.187
50.156
50.256
51.800
48.364
48.922
48.395
48.084
51.092
49.091
48.318
49.157
53.243
50.238
49.978
50.323
50.565
50.331
49.949
50.347
50.342
50.607
49.694
49.829
50.621
50.280
50.329
50.086
50.373
52.866
50.003
49.672
50.429
50.479
50.296
50.386
50.104
51.243
50.501
52.606
50.596
50.655
49.821
50.864
49.897
50.195
50.197
50.615
50.284
50.262
50.554
49.696
50.354
50.142
50.036
50.278
49.601
49.729
50.207
51.628
51.360
50.726
48.123
48.036
48.058
47.975
48.394
48.024
47.921
48.431
47.941
51.159
47.844
48.302
49.221
50.449
49.721
49.631
50.485
