747.646
748.766
747.651
738.519
735.237
734.102
740.932
747.771
749.323
746.681
737.122
732.700
738.920
747.275
734.782
731.173
729.912
734.731
731.753
728.075
742.986
747.952
747.988
733.689
735.343
734.460
727.054
737.369
731.832
731.424
732.042
734.103
734.707
748.085
747.417
749.042
750.646
739.803
733.818
731.808
728.744
732.782
736.219
747.332
744.184
738.282
746.408
731.528
732.933
730.041
732.437
730.076
731.541
742.868
747.648
739.806
746.194
744.415
745.355
745.227
731.120
738.289
746.673
746.087
732.068
732.950
735.059
732.826
735.127
729.680
734.661
748.069
746.205
740.777
733.035
730.993
737.362
734.705
730.982
745.960
746.358
745.567
743.780
733.870
728.132
732.738
735.637
746.731
735.336
729.643
731.076
732.418
729.178
731.970
728.075
733.786
729.599
730.300
733.968
729.813
