3764.266
3716.423
3732.039
3735.967
3738.675
3697.259
3714.583
3718.813
3715.246
3711.955
3786.469
3727.915
3726.033
3735.475
3743.171
3741.714
3754.034
3769.243
3762.015
3713.525
3725.928
3740.612
3715.068
3734.114
3744.171
3711.424
3704.083
3734.854
3680.305
3684.056
3651.614
3728.536
3683.159
3726.300
3736.622
3717.798
3715.051
3718.260
3714.410
3745.011
3713.388
3676.283
3700.520
3730.536
3676.364
3758.861
3677.532
3718.985
3761.568
3753.703
3722.224
3649.348
3772.455
3713.238
3763.874
3716.002
3716.972
3703.700
3707.445
3797.402
3722.113
3666.251
3763.395
3702.351
3691.286
3698.586
3698.814
3725.661
3657.378
3718.832
3662.036
3748.154
3713.338
3766.992
3723.539
3744.426
3688.577
3713.699
3738.897
3710.643
3743.679
3726.792
3716.881
3701.910
3665.628
3724.906
3709.675
3762.839
3746.274
3691.248
3775.387
3765.654
3686.034
3744.402
3755.447
3747.022
3725.161
3734.284
3769.763
3738.507
