5097.425
5083.830
5151.727
5088.550
5087.213
5076.864
5148.622
5109.165
5069.988
5100.411
5071.924
5079.654
5100.102
5071.012
5239.727
5062.571
5076.967
5083.650
5106.875
5057.513
5078.175
5070.461
5094.833
5066.354
5072.618
5104.702
5064.528
5064.751
5106.916
5084.334
5099.914
5072.918
5109.712
5078.274
5069.417
5090.009
5114.940
5079.761
5110.376
5091.601
5092.038
5104.884
5095.284
5077.335
5072.869
5108.421
5069.994
5112.436
5069.359
5081.873
5097.111
5109.484
5079.083
5081.374
5239.168
5088.080
5102.253
5046.080
5076.239
5107.009
5071.861
5102.277
5077.439
5104.589
5107.268
5093.779
5107.257
5070.396
5074.996
5106.394
5072.580
5110.528
5069.353
5092.800
5094.398
5084.575
5073.218
5111.116
5069.199
5100.744
5071.067
5068.544
5230.741
5097.187
5082.493
5067.300
5085.488
5102.251
5080.142
5094.070
5078.897
5111.798
5068.582
5094.764
5235.893
5079.700
5108.837
5073.090
5087.022
5076.787
