5908.560
5882.684
5884.298
5886.470
5852.593
5848.191
6078.012
5850.935
5859.849
5865.863
5878.949
5917.694
5842.389
5896.031
5870.014
5914.140
5888.333
5948.028
5856.098
5870.877
5869.636
5896.670
5861.687
5896.914
5875.550
5896.647
5852.065
5896.874
5838.291
5864.455
5861.033
5854.084
5902.888
5888.929
5864.299
5850.402
5885.798
5853.268
5859.238
5931.723
5835.116
5870.921
5872.246
5885.229
5877.710
5901.734
5876.908
5862.486
5860.275
5891.727
5840.856
5933.854
5882.730
5862.024
5868.989
5853.062
5878.724
5859.948
5903.394
5864.915
5921.081
5848.665
5858.487
5889.202
5851.581
5868.958
5872.757
5866.801
5856.674
5918.749
5828.977
5867.652
5834.201
5866.148
5904.498
5900.855
5872.544
5867.523
5891.342
5884.283
5881.265
5855.997
5883.666
5849.190
5866.249
5847.826
5867.041
5859.919
5890.289
5872.757
5889.302
5848.005
5881.828
5859.426
5875.720
5845.622
5858.501
5871.221
5863.554
5852.345
