1028.522
1029.214
1022.445
1026.330
1030.056
1029.393
1026.977
1037.631
1031.737
1023.509
1031.621
1024.943
1032.832
1025.452
1028.071
1029.849
1035.220
1032.369
1027.108
1024.017
1029.804
1025.630
1032.867
1039.306
1031.921
1031.017
1029.385
1037.516
1031.620
1027.560
1031.878
1023.957
1035.879
1024.302
1024.760
1027.669
1026.773
1034.038
1030.279
1027.652
1039.728
1027.968
1023.493
1022.751
1026.600
1025.266
1030.421
1026.137
1039.181
1004.825
1014.384
1001.891
1014.375
1064.787
1047.088
1003.603
1013.524
1005.477
1007.209
1016.618
1004.066
999.504
1006.870
1000.540
1010.603
1002.266
1002.376
1017.033
1016.438
1012.000
1011.603
1035.130
1032.507
1025.128
1021.529
1028.615
1031.946
1047.385
1008.442
1007.882
1025.960
1027.620
1035.939
1032.549
1019.871
1025.623
1026.608
1039.647
1031.672
1029.250
1025.485
1024.474
1030.674
1036.497
1032.684
1050.013
1011.008
997.805
1029.261
1028.291
